# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.203000000000000000e+03 1.930000000000000000e+02 4.280000000000000000e+02 7.940000000000000000e+02 1.061000000000000000e+03 3.660000000000000000e+02 2.670000000000000000e+02 8.841338919107297190e-02 3.355493783950805664e+00 3.900000000000000000e+01 3.200000000000000000e+01 1.218750000000000000e+00 2.300000000000000000e+01 4.900000000000000000e+01 1.700000000000000000e+02 1.440000000000000000e+02 6.800000000000000000e+01 1.250000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.204000000000000000e+03 2.000000000000000000e+02 4.700000000000000000e+02 8.170000000000000000e+02 1.113000000000000000e+03 3.470000000000000000e+02 2.960000000000000000e+02 8.774788873250105592e-02 3.463907241821289062e+00 3.500000000000000000e+01 3.300000000000000000e+01 1.060606060606060552e+00 3.000000000000000000e+01 4.700000000000000000e+01 1.700000000000000000e+02 1.530000000000000000e+02 6.800000000000000000e+01 1.320000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.950000000000000000e+02 4.190000000000000000e+02 7.800000000000000000e+02 1.104000000000000000e+03 3.610000000000000000e+02 3.240000000000000000e+02 9.197519659762337652e-02 3.451150178909301758e+00 4.000000000000000000e+01 3.200000000000000000e+01 1.250000000000000000e+00 2.300000000000000000e+01 4.300000000000000000e+01 1.720000000000000000e+02 1.520000000000000000e+02 7.000000000000000000e+01 1.250000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 2.010000000000000000e+02 4.540000000000000000e+02 8.290000000000000000e+02 1.131000000000000000e+03 3.750000000000000000e+02 3.020000000000000000e+02 9.287228909127114018e-02 3.386274337768554688e+00 3.900000000000000000e+01 3.300000000000000000e+01 1.181818181818181879e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.800000000000000000e+02 1.610000000000000000e+02 5.900000000000000000e+01 1.420000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.850000000000000000e+02 4.080000000000000000e+02 7.500000000000000000e+02 1.044000000000000000e+03 3.420000000000000000e+02 2.940000000000000000e+02 6.272636587194203861e-02 2.990195512771606445e+00 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 1.690000000000000000e+02 1.490000000000000000e+02 6.200000000000000000e+01 1.230000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 2.030000000000000000e+02 4.680000000000000000e+02 8.320000000000000000e+02 1.137000000000000000e+03 3.640000000000000000e+02 3.050000000000000000e+02 9.165558375976516625e-02 3.568411350250244141e+00 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 4.900000000000000000e+01 1.770000000000000000e+02 1.540000000000000000e+02 7.600000000000000000e+01 1.270000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.950000000000000000e+02 3.880000000000000000e+02 7.640000000000000000e+02 1.089000000000000000e+03 3.760000000000000000e+02 3.250000000000000000e+02 8.449123163405478087e-02 3.407107830047607422e+00 3.800000000000000000e+01 3.600000000000000000e+01 1.055555555555555580e+00 2.400000000000000000e+01 4.800000000000000000e+01 1.710000000000000000e+02 1.470000000000000000e+02 6.900000000000000000e+01 1.260000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+03 1.920000000000000000e+02 4.210000000000000000e+02 7.640000000000000000e+02 1.065000000000000000e+03 3.430000000000000000e+02 3.010000000000000000e+02 7.860318536165662728e-02 3.403763771057128906e+00 3.600000000000000000e+01 2.700000000000000000e+01 1.333333333333333259e+00 2.400000000000000000e+01 5.100000000000000000e+01 1.680000000000000000e+02 1.410000000000000000e+02 7.600000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.870000000000000000e+02 4.180000000000000000e+02 7.690000000000000000e+02 1.039000000000000000e+03 3.510000000000000000e+02 2.700000000000000000e+02 8.986132025076308538e-02 3.231039047241210938e+00 3.500000000000000000e+01 3.000000000000000000e+01 1.166666666666666741e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.660000000000000000e+02 1.430000000000000000e+02 6.100000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.830000000000000000e+02 4.170000000000000000e+02 7.560000000000000000e+02 1.030000000000000000e+03 3.390000000000000000e+02 2.740000000000000000e+02 8.263329503976481194e-02 3.218133687973022461e+00 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 1.620000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.940000000000000000e+02 4.420000000000000000e+02 7.720000000000000000e+02 1.067000000000000000e+03 3.300000000000000000e+02 2.950000000000000000e+02 6.934039620240904644e-02 3.259417772293090820e+00 3.700000000000000000e+01 3.000000000000000000e+01 1.233333333333333393e+00 2.700000000000000000e+01 5.500000000000000000e+01 1.670000000000000000e+02 1.390000000000000000e+02 8.000000000000000000e+01 1.140000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.940000000000000000e+02 4.340000000000000000e+02 7.960000000000000000e+02 1.066000000000000000e+03 3.620000000000000000e+02 2.700000000000000000e+02 6.843656099307400542e-02 3.255320072174072266e+00 3.800000000000000000e+01 3.200000000000000000e+01 1.187500000000000000e+00 2.300000000000000000e+01 4.900000000000000000e+01 1.710000000000000000e+02 1.450000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 1.860000000000000000e+02 4.330000000000000000e+02 7.690000000000000000e+02 1.041000000000000000e+03 3.360000000000000000e+02 2.720000000000000000e+02 8.055136090016280781e-02 3.317907571792602539e+00 3.600000000000000000e+01 3.100000000000000000e+01 1.161290322580645240e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.720000000000000000e+02 1.530000000000000000e+02 5.900000000000000000e+01 1.270000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.910000000000000000e+02 4.250000000000000000e+02 7.780000000000000000e+02 1.084000000000000000e+03 3.530000000000000000e+02 3.060000000000000000e+02 8.205656462247996885e-02 3.216693401336669922e+00 3.500000000000000000e+01 3.300000000000000000e+01 1.060606060606060552e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.720000000000000000e+02 1.490000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.970000000000000000e+02 4.600000000000000000e+02 8.140000000000000000e+02 1.093000000000000000e+03 3.540000000000000000e+02 2.790000000000000000e+02 6.478322939715111528e-02 3.377763748168945312e+00 3.700000000000000000e+01 3.200000000000000000e+01 1.156250000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 1.760000000000000000e+02 1.500000000000000000e+02 7.400000000000000000e+01 1.230000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.218000000000000000e+03 1.940000000000000000e+02 4.280000000000000000e+02 7.830000000000000000e+02 1.066000000000000000e+03 3.550000000000000000e+02 2.830000000000000000e+02 8.702233952529650485e-02 3.258770942687988281e+00 3.800000000000000000e+01 3.300000000000000000e+01 1.151515151515151603e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.750000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.920000000000000000e+02 4.430000000000000000e+02 7.970000000000000000e+02 1.062000000000000000e+03 3.540000000000000000e+02 2.650000000000000000e+02 7.675266845255997172e-02 3.402696132659912109e+00 3.600000000000000000e+01 3.200000000000000000e+01 1.125000000000000000e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+02 1.510000000000000000e+02 6.300000000000000000e+01 1.290000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.930000000000000000e+02 3.940000000000000000e+02 7.620000000000000000e+02 1.062000000000000000e+03 3.680000000000000000e+02 3.000000000000000000e+02 7.452089617491712559e-02 3.340826034545898438e+00 4.100000000000000000e+01 3.400000000000000000e+01 1.205882352941176405e+00 2.300000000000000000e+01 4.800000000000000000e+01 1.700000000000000000e+02 1.450000000000000000e+02 7.500000000000000000e+01 1.180000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.930000000000000000e+02 4.330000000000000000e+02 7.940000000000000000e+02 1.094000000000000000e+03 3.610000000000000000e+02 3.000000000000000000e+02 8.436690439370539418e-02 3.445839166641235352e+00 3.900000000000000000e+01 3.500000000000000000e+01 1.114285714285714324e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.730000000000000000e+02 1.530000000000000000e+02 5.800000000000000000e+01 1.350000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.900000000000000000e+02 4.220000000000000000e+02 7.820000000000000000e+02 1.063000000000000000e+03 3.600000000000000000e+02 2.810000000000000000e+02 8.225217077670615717e-02 3.360541105270385742e+00 3.600000000000000000e+01 3.200000000000000000e+01 1.125000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 1.740000000000000000e+02 1.470000000000000000e+02 5.500000000000000000e+01 1.350000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.930000000000000000e+02 4.360000000000000000e+02 7.820000000000000000e+02 1.074000000000000000e+03 3.460000000000000000e+02 2.920000000000000000e+02 7.311290587986352119e-02 3.218078613281250000e+00 3.400000000000000000e+01 2.700000000000000000e+01 1.259259259259259300e+00 2.300000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+02 1.470000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.900000000000000000e+02 4.210000000000000000e+02 7.690000000000000000e+02 1.051000000000000000e+03 3.480000000000000000e+02 2.820000000000000000e+02 8.336413308745563300e-02 3.394326210021972656e+00 3.600000000000000000e+01 2.900000000000000000e+01 1.241379310344827624e+00 2.400000000000000000e+01 5.400000000000000000e+01 1.660000000000000000e+02 1.360000000000000000e+02 7.300000000000000000e+01 1.170000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.860000000000000000e+02 4.270000000000000000e+02 7.690000000000000000e+02 1.023000000000000000e+03 3.420000000000000000e+02 2.540000000000000000e+02 9.189682486921635363e-02 3.308186769485473633e+00 3.600000000000000000e+01 3.200000000000000000e+01 1.125000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.680000000000000000e+02 1.420000000000000000e+02 6.100000000000000000e+01 1.250000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 2.020000000000000000e+02 4.320000000000000000e+02 7.920000000000000000e+02 1.096000000000000000e+03 3.600000000000000000e+02 3.040000000000000000e+02 7.711889147935924171e-02 3.645100355148315430e+00 3.400000000000000000e+01 2.900000000000000000e+01 1.172413793103448176e+00 2.600000000000000000e+01 5.200000000000000000e+01 1.760000000000000000e+02 1.500000000000000000e+02 7.400000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.227000000000000000e+03 1.840000000000000000e+02 4.300000000000000000e+02 7.780000000000000000e+02 1.032000000000000000e+03 3.480000000000000000e+02 2.540000000000000000e+02 7.852644902478177202e-02 3.315394878387451172e+00 3.100000000000000000e+01 3.300000000000000000e+01 9.393939393939394478e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.710000000000000000e+02 1.480000000000000000e+02 5.400000000000000000e+01 1.300000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.228000000000000000e+03 1.840000000000000000e+02 4.140000000000000000e+02 7.510000000000000000e+02 1.025000000000000000e+03 3.370000000000000000e+02 2.740000000000000000e+02 8.651808376752639917e-02 3.363651275634765625e+00 3.900000000000000000e+01 3.100000000000000000e+01 1.258064516129032251e+00 2.600000000000000000e+01 4.600000000000000000e+01 1.580000000000000000e+02 1.380000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.820000000000000000e+02 4.270000000000000000e+02 7.490000000000000000e+02 1.037000000000000000e+03 3.220000000000000000e+02 2.880000000000000000e+02 8.717651993387236231e-02 3.193034887313842773e+00 3.500000000000000000e+01 2.400000000000000000e+01 1.458333333333333259e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 7.100000000000000000e+01 1.110000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.890000000000000000e+02 4.190000000000000000e+02 7.690000000000000000e+02 1.050000000000000000e+03 3.500000000000000000e+02 2.810000000000000000e+02 7.181387610276558642e-02 3.109442234039306641e+00 3.400000000000000000e+01 2.900000000000000000e+01 1.172413793103448176e+00 3.200000000000000000e+01 5.500000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 7.500000000000000000e+01 1.140000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.940000000000000000e+02 4.460000000000000000e+02 8.020000000000000000e+02 1.093000000000000000e+03 3.560000000000000000e+02 2.910000000000000000e+02 7.680419492958555361e-02 3.324771881103515625e+00 3.400000000000000000e+01 2.900000000000000000e+01 1.172413793103448176e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.770000000000000000e+02 1.610000000000000000e+02 5.700000000000000000e+01 1.370000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
