# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.557000000000000000e+03 1.290000000000000000e+02 2.580000000000000000e+02 4.910000000000000000e+02 6.830000000000000000e+02 2.330000000000000000e+02 1.920000000000000000e+02 9.647478269065579148e-02 2.367293357849121094e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 1.260000000000000000e+02 2.380000000000000000e+02 4.780000000000000000e+02 6.870000000000000000e+02 2.400000000000000000e+02 2.090000000000000000e+02 8.325365516133319266e-02 2.096358299255371094e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.559000000000000000e+03 1.190000000000000000e+02 2.260000000000000000e+02 4.470000000000000000e+02 6.530000000000000000e+02 2.210000000000000000e+02 2.060000000000000000e+02 9.102108925381569016e-02 2.186550855636596680e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 1.280000000000000000e+02 2.340000000000000000e+02 4.590000000000000000e+02 7.070000000000000000e+02 2.250000000000000000e+02 2.480000000000000000e+02 8.267980861676303694e-02 2.318322181701660156e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 1.290000000000000000e+02 2.580000000000000000e+02 4.860000000000000000e+02 6.960000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+02 7.642693338605023590e-02 2.192017078399658203e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562000000000000000e+03 1.270000000000000000e+02 2.550000000000000000e+02 4.730000000000000000e+02 6.880000000000000000e+02 2.180000000000000000e+02 2.150000000000000000e+02 8.187547932421494756e-02 2.627480506896972656e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 1.330000000000000000e+02 2.460000000000000000e+02 4.860000000000000000e+02 7.090000000000000000e+02 2.400000000000000000e+02 2.230000000000000000e+02 8.702181102493060372e-02 2.596075534820556641e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 1.330000000000000000e+02 2.570000000000000000e+02 5.000000000000000000e+02 7.240000000000000000e+02 2.430000000000000000e+02 2.240000000000000000e+02 7.904894828401272389e-02 2.479351520538330078e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 2.400000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.360000000000000000e+02 2.670000000000000000e+02 5.240000000000000000e+02 7.260000000000000000e+02 2.570000000000000000e+02 2.020000000000000000e+02 7.955711426713232837e-02 2.279756546020507812e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 1.220000000000000000e+02 2.290000000000000000e+02 4.540000000000000000e+02 6.610000000000000000e+02 2.250000000000000000e+02 2.070000000000000000e+02 1.057404522655616963e-01 2.192668914794921875e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 9.400000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.567000000000000000e+03 1.310000000000000000e+02 2.510000000000000000e+02 4.900000000000000000e+02 7.100000000000000000e+02 2.390000000000000000e+02 2.200000000000000000e+02 8.453232378145676684e-02 2.189590454101562500e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.170000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 1.280000000000000000e+02 2.610000000000000000e+02 4.990000000000000000e+02 6.950000000000000000e+02 2.380000000000000000e+02 1.960000000000000000e+02 7.415489351639453774e-02 2.080860614776611328e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 4.800000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 1.280000000000000000e+02 2.460000000000000000e+02 4.840000000000000000e+02 6.930000000000000000e+02 2.380000000000000000e+02 2.090000000000000000e+02 9.479604965466589817e-02 2.388552188873291016e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 1.310000000000000000e+02 2.610000000000000000e+02 4.880000000000000000e+02 7.060000000000000000e+02 2.270000000000000000e+02 2.180000000000000000e+02 8.922579553827929277e-02 2.181798219680786133e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.400000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 1.210000000000000000e+02 2.040000000000000000e+02 4.360000000000000000e+02 6.580000000000000000e+02 2.320000000000000000e+02 2.220000000000000000e+02 7.035760135770102730e-02 2.290620803833007812e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.572000000000000000e+03 1.330000000000000000e+02 2.250000000000000000e+02 4.880000000000000000e+02 7.230000000000000000e+02 2.630000000000000000e+02 2.350000000000000000e+02 8.045979036570770349e-02 2.326526165008544922e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 2.300000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.800000000000000000e+01 5.700000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 1.300000000000000000e+02 2.500000000000000000e+02 4.980000000000000000e+02 7.060000000000000000e+02 2.480000000000000000e+02 2.080000000000000000e+02 8.055363235096840713e-02 2.195634841918945312e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 4.400000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.360000000000000000e+02 2.810000000000000000e+02 5.090000000000000000e+02 7.400000000000000000e+02 2.280000000000000000e+02 2.310000000000000000e+02 9.243868132519710012e-02 2.303270816802978516e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.600000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.900000000000000000e+01 6.200000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 1.330000000000000000e+02 2.680000000000000000e+02 5.120000000000000000e+02 7.250000000000000000e+02 2.440000000000000000e+02 2.130000000000000000e+02 8.892876107275914099e-02 2.192025184631347656e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 6.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 1.330000000000000000e+02 2.740000000000000000e+02 5.050000000000000000e+02 7.220000000000000000e+02 2.310000000000000000e+02 2.170000000000000000e+02 9.936574345072124448e-02 2.206440925598144531e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 1.310000000000000000e+02 2.270000000000000000e+02 4.780000000000000000e+02 7.040000000000000000e+02 2.510000000000000000e+02 2.260000000000000000e+02 6.629414820934870223e-02 2.155937910079956055e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.700000000000000000e+01 4.400000000000000000e+01 1.040000000000000000e+02 8.700000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.320000000000000000e+02 2.560000000000000000e+02 5.100000000000000000e+02 7.210000000000000000e+02 2.540000000000000000e+02 2.110000000000000000e+02 8.820011156708434941e-02 2.175708293914794922e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 6.000000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.300000000000000000e+02 2.340000000000000000e+02 4.920000000000000000e+02 7.220000000000000000e+02 2.580000000000000000e+02 2.300000000000000000e+02 8.001372861161160088e-02 2.164701223373413086e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.130000000000000000e+02 8.700000000000000000e+01 6.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.340000000000000000e+02 2.900000000000000000e+02 5.220000000000000000e+02 7.330000000000000000e+02 2.320000000000000000e+02 2.110000000000000000e+02 9.062027946230633013e-02 2.178469896316528320e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.100000000000000000e+01 2.400000000000000000e+01 1.230000000000000000e+02 1.100000000000000000e+02 4.200000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 1.340000000000000000e+02 2.640000000000000000e+02 5.040000000000000000e+02 7.250000000000000000e+02 2.400000000000000000e+02 2.210000000000000000e+02 8.490269703365427301e-02 2.362703323364257812e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.582000000000000000e+03 1.300000000000000000e+02 2.420000000000000000e+02 4.990000000000000000e+02 7.060000000000000000e+02 2.570000000000000000e+02 2.070000000000000000e+02 9.875898543392105933e-02 2.191366672515869141e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 1.410000000000000000e+02 3.000000000000000000e+02 5.430000000000000000e+02 7.610000000000000000e+02 2.430000000000000000e+02 2.180000000000000000e+02 8.350740777636672663e-02 2.331682205200195312e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.180000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584000000000000000e+03 1.350000000000000000e+02 2.610000000000000000e+02 5.150000000000000000e+02 7.210000000000000000e+02 2.540000000000000000e+02 2.060000000000000000e+02 8.619312243611365609e-02 2.370690345764160156e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.585000000000000000e+03 1.350000000000000000e+02 2.430000000000000000e+02 5.030000000000000000e+02 7.250000000000000000e+02 2.600000000000000000e+02 2.220000000000000000e+02 7.300659441477176659e-02 2.278292655944824219e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 1.040000000000000000e+02 4.400000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
